0.053143057972192764 0.039552975445985794 0.02187003754079342 -0.06870734691619873 0.05782613158226013 -0.05151980370283127 -0.033190783113241196 -0.05407213792204857 0.00624812813475728 
-0.03999338671565056 0.059456706047058105 -0.04149011895060539 -0.026614895090460777 0.01929755136370659 0.055558398365974426 0.024024788290262222 0.03839340806007385 -0.007322423160076141 
-0.002123352140188217 -0.014954937621951103 -0.029394781216979027 0.032573822885751724 -0.023097146302461624 0.0072774882428348064 0.010230101644992828 -0.0514410100877285 -0.04631039872765541 
-0.006505837198346853 -0.05048824101686478 0.031551506370306015 -0.050986144691705704 -0.038283176720142365 0.03296159580349922 -0.08285971730947495 0.04285468906164169 -0.008576607331633568 
0.010987666435539722 -0.07095891237258911 -0.02566317841410637 -0.02803782746195793 -0.034757379442453384 0.012093111872673035 0.021940093487501144 -0.009227295406162739 -0.0474839024245739 
-0.04826649650931358 0.014260261319577694 0.05443986877799034 -0.06555456668138504 0.06196541711688042 0.010144953615963459 -0.06044606491923332 0.014814118854701519 0.0707063153386116 
-0.07140996307134628 0.011425674892961979 -0.02325781248509884 -0.02098776586353779 -0.007976355962455273 -0.05980273708701134 -0.04657163470983505 0.0034483936615288258 -0.015568423084914684 
-0.05610927566885948 -0.05527976527810097 -0.040224917232990265 0.017781997099518776 0.05385330691933632 -0.018613290041685104 -0.019502269104123116 0.020818276330828667 -0.012870422564446926 
-0.01837828941643238 -0.04796946048736572 -0.05554751679301262 0.056614018976688385 -0.038193345069885254 -0.0192280076444149 0.07069142907857895 0.020097188651561737 -0.043743208050727844 
0.045857999473810196 -0.04857531189918518 0.010663149878382683 0.0720384269952774 -0.024474026635289192 0.06210856884717941 0.056013382971286774 0.07088447362184525 0.0640854686498642 
0.024311359971761703 -0.0916253924369812 0.014572548680007458 -0.008236113935709 -0.00393117219209671 0.034394580870866776 -0.01956968568265438 -0.009658602997660637 -0.05299412086606026 
0.060732401907444 0.02634406089782715 -0.06682271510362625 0.003227675100788474 0.024215800687670708 -0.03698376566171646 -0.012076985090970993 -0.025824636220932007 0.023159924894571304 
0.028521811589598656 -0.06411102414131165 0.04449794813990593 0.05779941380023956 -0.026403140276670456 0.010160022415220737 -0.022485412657260895 -0.013534944504499435 -0.0006512982654385269 
-0.024211596697568893 0.050792548805475235 0.05776582658290863 0.07564464211463928 -0.04255577549338341 0.03265766054391861 0.048522669821977615 0.060348816215991974 0.05104748532176018 
-0.036436013877391815 -0.00309603288769722 0.04793740436434746 0.009577611461281776 0.01147756353020668 0.03417203575372696 0.007317716721445322 -0.08043873310089111 0.04753134399652481 
-0.040883056819438934 -0.017042024061083794 0.03384682536125183 -0.016175182536244392 -0.021213650703430176 0.03766597807407379 0.0038488784339278936 0.0820353627204895 0.04316015914082527 
0.01741265133023262 0.025949817150831223 0.0185462087392807 0.03826601803302765 -0.07752421498298645 0.026997439563274384 0.06055596098303795 -0.0750947818160057 0.07033384591341019 
-0.005492857191711664 -0.015370241366326809 0.0252208448946476 0.034417081624269485 -0.030535422265529633 0.009984856471419334 0.05621249973773956 0.06285596638917923 -0.06947614252567291 
0.016542859375476837 0.04523598402738571 0.07020764797925949 -0.05264465510845184 -0.0564228855073452 0.028187749907374382 0.005203352775424719 0.04174381494522095 -0.01897927187383175 
0.04644976556301117 -0.08440893888473511 -0.007448135409504175 0.027743592858314514 -0.06344568729400635 0.012149056419730186 0.03795287758111954 -0.01215038076043129 -0.016584431752562523 
-0.001607586513273418 -0.013469581492245197 -0.07646829634904861 -0.01743731088936329 -0.02485305815935135 -0.05790878087282181 0.055174440145492554 0.039576057344675064 0.016574779525399208 
0.06405553966760635 -0.05835981294512749 0.050131697207689285 0.0024350041057914495 -0.06705248355865479 0.058250099420547485 -0.001214666641317308 -0.05740571394562721 -0.05858916789293289 
-0.06729740649461746 0.029697159305214882 0.054255515336990356 0.02258273959159851 0.015289351344108582 0.02909795008599758 0.04016530141234398 0.05169161781668663 -0.036799557507038116 
0.03844904527068138 -0.024653146043419838 -0.00758848013356328 0.012128613889217377 0.051609788089990616 0.00884197186678648 -0.004997251555323601 -0.04393160715699196 -0.03518899157643318 
-0.017573123797774315 -0.009956478141248226 0.008059139363467693 -0.07239651679992676 -0.00022200097737368196 0.06805719435214996 -0.045328740030527115 -0.02193300612270832 0.018948310986161232 
0.015623973682522774 0.056965142488479614 0.06074836477637291 0.00980458501726389 0.031148256734013557 0.07291693240404129 -0.011119231581687927 0.002514926251024008 -0.05073563754558563 
-0.054415617138147354 -0.01753663457930088 -0.002506168559193611 0.013587960042059422 -0.06811244040727615 -0.0006074834382161498 -0.06092061847448349 0.032924577593803406 0.02606605552136898 
-0.002121252939105034 -0.07983548939228058 -0.06414955109357834 -0.01958988420665264 -0.043319083750247955 -0.010683948174118996 0.02042786218225956 -0.005305448081344366 0.057090796530246735 
-0.031147915869951248 -0.0025480284821242094 -0.0159095898270607 -0.05312885716557503 -0.009775741957128048 0.003603956662118435 0.02631828747689724 0.018165849149227142 -0.03682834655046463 
0.05149094760417938 0.03961935266852379 0.005491276737302542 -0.0425187423825264 0.04741360992193222 -0.029112568125128746 -0.034897107630968094 0.0603749044239521 -0.010435959324240685 
-0.007889590226113796 -0.016122078523039818 0.07524830102920532 -0.05328524485230446 0.021088119596242905 -0.015078354626893997 0.04721494019031525 -0.02573115937411785 -0.012443681247532368 
0.03669150918722153 -0.04615555703639984 -0.022474342957139015 -0.05047881230711937 0.0696529671549797 -0.0010439787292852998 0.06182548403739929 -0.03816980496048927 0.04522679001092911 
0.06389883905649185 0.004098947625607252 -0.031109685078263283 0.037963028997182846 -0.048197828233242035 0.012543806806206703 -0.060651496052742004 -0.010034564882516861 0.03115142695605755 
-0.0026537238154560328 0.0465053953230381 0.010238435119390488 0.05964823067188263 -0.06105921417474747 0.06036292389035225 0.02881716564297676 0.05107128247618675 -0.03729846701025963 
0.051526617258787155 0.08179693669080734 0.054742369800806046 -0.036982323974370956 0.07595216482877731 0.023058874532580376 0.06754203140735626 0.015660613775253296 0.039968568831682205 
-0.06209522485733032 -0.06463772803544998 -0.003409153316169977 0.0346427746117115 0.03813571855425835 0.003964344039559364 0.044303059577941895 -0.04972679167985916 0.04672134667634964 
0.030319906771183014 -0.01801559329032898 0.05931061878800392 0.024681469425559044 0.04482412710785866 0.03996608778834343 0.0466403029859066 -0.03638558089733124 -0.07091303914785385 
0.04803204908967018 -0.0020984625443816185 -0.0017143464647233486 -0.018578823655843735 -0.011787550523877144 -0.013840309344232082 0.05499644577503204 0.02837728150188923 0.013212939724326134 
-0.011994426138699055 -0.028360167518258095 -0.05181929096579552 -0.053801655769348145 0.037561703473329544 0.0188327357172966 0.02132040075957775 0.05540740489959717 0.06098833307623863 
-0.045576393604278564 0.04990122839808464 0.06745412945747375 0.009998505935072899 -0.061463821679353714 -0.059980276972055435 0.0621737502515316 0.031131891533732414 0.0056502255611121655 
-0.06450670212507248 0.020054131746292114 0.035479895770549774 -0.033484384417533875 -0.04900919646024704 -0.06027287617325783 0.04862406104803085 0.05263342335820198 0.014362875372171402 
-0.04570009186863899 0.02026035450398922 0.011796756647527218 0.025838499888777733 0.022185374051332474 -0.05833655595779419 0.007717918138951063 -0.006947340443730354 -0.05693715810775757 
-0.01920931227505207 0.04170769453048706 -0.03228781744837761 -0.05532942712306976 -0.011019986122846603 -0.036348432302474976 0.05402229353785515 0.04852468892931938 0.014638379216194153 
0.05445853993296623 0.05823970586061478 -0.07185205072164536 0.05239301547408104 -0.01960662193596363 0.010487455874681473 0.035654012113809586 0.052563413977622986 0.04774956777691841 
0.037875112146139145 0.06796369701623917 0.030204173177480698 0.04143538326025009 0.003802638966590166 -0.016089418902993202 0.058287229388952255 -0.01471733395010233 0.014837626367807388 
0.05895041674375534 0.037658777087926865 -0.041529178619384766 -0.0322037898004055 -0.03174794465303421 0.024935171008110046 0.053081825375556946 -0.06851847469806671 -0.020230280235409737 
0.03148747235536575 -0.00879439152777195 0.002566698007285595 -0.0037716079968959093 0.024341972544789314 0.07170004397630692 0.032463088631629944 -0.04213816672563553 -0.04329770430922508 
0.05667082592844963 0.012835395522415638 -0.033830106258392334 0.02688385732471943 0.052936334162950516 0.054529812186956406 0.05181431397795677 0.013269891031086445 -0.04302942380309105 
0.052122361958026886 -0.03207157552242279 -0.02890566922724247 0.020311428233981133 0.06025680899620056 0.029972124844789505 -0.011946362443268299 -0.04569099843502045 0.0002196463174186647 
0.045888811349868774 0.04240240156650543 -0.016262246295809746 -0.04139859601855278 -0.0077875093556940556 0.014224212616682053 -0.029585372656583786 0.06984009593725204 -0.05515091121196747 
0.06354385614395142 0.03292275220155716 0.053453944623470306 0.03416077420115471 0.04739811643958092 -0.05257638916373253 0.006355455610901117 -0.04206349700689316 0.03357269987463951 
0.015403707511723042 -0.010045615956187248 -0.025937428697943687 -0.04069414362311363 -0.015308558940887451 -0.029184695333242416 0.019459104165434837 0.018825693055987358 0.004294208250939846 
-0.04734750837087631 0.01580924727022648 0.06163933500647545 0.06905678659677505 -0.015459196642041206 0.01670151576399803 -0.05547429248690605 -0.03456491604447365 -0.006730738561600447 
-0.04155805706977844 -0.03876970708370209 0.054904066026210785 0.021261144429445267 0.030568871647119522 0.04548438638448715 -0.06263994425535202 -0.05025465413928032 -0.01518159732222557 
0.006999026983976364 0.05931595340371132 -0.02156706340610981 -0.03125020116567612 0.0040942588821053505 -0.04350016638636589 -0.04384144768118858 -0.0815715491771698 -0.019395064562559128 
-0.06769045442342758 -0.05449611321091652 0.05968613922595978 0.024975653737783432 0.0327104888856411 0.0085916668176651 0.06123025342822075 -0.05905361473560333 -0.03968703746795654 
0.04945636913180351 -0.05676979944109917 -0.0671130120754242 0.04215135797858238 -0.02783011645078659 0.003578643314540386 -0.025760991498827934 -0.043890323489904404 -0.04244445636868477 
-0.052764344960451126 0.04397418349981308 0.049451377242803574 0.0684855580329895 -0.026448598131537437 -0.02663762867450714 -0.028978461399674416 -0.028006449341773987 -0.014668802730739117 
-0.07372867316007614 -0.005042640026658773 -0.02390044927597046 -0.03884369879961014 0.015194397419691086 -0.06948871165513992 0.003180623287335038 -0.03885751590132713 0.043872468173503876 
0.010899676941335201 -0.030858702957630157 0.003502192907035351 0.0041982694528996944 0.048267662525177 0.040305204689502716 -0.05804014578461647 -0.002117207972332835 0.04582379758358002 
0.056133221834897995 -0.020946433767676353 -0.016173778101801872 -0.04201401025056839 -0.011225869879126549 0.027308102697134018 0.03532424569129944 0.03229685127735138 -0.0054006935097277164 
-0.04849516600370407 0.0634203776717186 -0.05008004605770111 -0.005102838389575481 -0.005827893503010273 0.043048787862062454 0.0002666802320163697 0.0513065941631794 -0.02199455350637436 
-0.04735324904322624 -0.04468037933111191 0.01700288988649845 -0.05292341113090515 0.014134413562715054 -0.04964924603700638 -0.018435407429933548 0.005871263332664967 -0.0665883719921112 
-0.01624254137277603 0.07125698775053024 -0.04611232876777649 0.031231272965669632 -0.02099425159394741 0.003941628150641918 -0.020287612453103065 -0.043339163064956665 -0.06732857972383499 
0.03883739188313484 -0.044024575501680374 -0.03792590647935867 -0.023806855082511902 -0.06203338876366615 -0.0018317956710234284 0.04493695870041847 0.0120831448584795 -0.027485642582178116 
-0.04343859851360321 0.007721245288848877 0.011160521768033504 -0.015873147174715996 -0.026519061997532845 0.029906805604696274 -0.03814062103629112 0.04790758341550827 -0.04934649541974068 
-0.05826385319232941 0.06477491557598114 0.010256271809339523 0.009014395996928215 0.0373319536447525 -0.06364709138870239 -0.039925333112478256 0.059391941875219345 0.011875740252435207 
-0.05364243686199188 0.03724423050880432 -0.0056825666688382626 -0.02808891236782074 -0.063456691801548 -0.003977068699896336 0.03166265785694122 0.01900045946240425 -0.0310868788510561 
0.008603245951235294 -0.033037662506103516 0.008310655131936073 -0.006939053535461426 0.052351970225572586 -0.06399589031934738 -0.038343727588653564 0.03123277984559536 -0.06247473880648613 
-0.02916043996810913 0.02824028581380844 -0.052932776510715485 0.04897502809762955 -0.03366224467754364 0.04517606645822525 0.053573593497276306 0.0667722225189209 0.014463789761066437 
0.0066183945164084435 -0.00495757395401597 -0.0021555048879235983 -0.0624002180993557 0.01502661406993866 0.024455558508634567 0.01358257420361042 0.06089165434241295 -0.060828182846307755 
-0.015943629667162895 0.022261910140514374 -0.004575642757117748 -0.051346078515052795 0.0003264336264692247 -0.03489484637975693 0.04735856130719185 0.050168052315711975 -0.03210334852337837 
-0.0063100154511630535 -0.06370586901903152 0.06464678794145584 -0.061787642538547516 -0.006849098019301891 0.06192905455827713 -0.019194334745407104 0.011502180248498917 0.048755303025245667 
0.03657795116305351 0.046497587114572525 0.04191407933831215 0.008909299969673157 0.042516399174928665 0.05786094442009926 -0.07120887190103531 -0.02789740078151226 0.028614990413188934 
0.048185355961322784 0.06800433993339539 0.061276212334632874 -0.058760374784469604 -0.01335010677576065 -0.06212036684155464 -0.04707341268658638 0.05724925175309181 -0.02442161738872528 
-0.010065239854156971 0.004182349890470505 -0.0529906302690506 -0.06627953052520752 -0.05734430253505707 0.03016476519405842 -0.014105969108641148 -0.07910838723182678 -0.06453470140695572 
-0.05796338617801666 -0.048868127167224884 0.019618315622210503 -0.03060309588909149 -0.034141555428504944 -0.06629475951194763 -0.011599276214838028 0.016132423654198647 -0.026255736127495766 
-0.027200840413570404 0.03338136151432991 -0.06886541098356247 0.05307270213961601 -0.03952408954501152 -0.04603976383805275 0.004103595856577158 0.03646242618560791 0.004976965952664614 
-0.0599764920771122 0.00204425398260355 -0.025535540655255318 0.05948612466454506 0.05478097125887871 0.002752214903011918 -0.0257888063788414 -0.010474788025021553 -0.03906579688191414 
0.06580984592437744 -0.019700363278388977 -0.06017537787556648 -0.057378944009542465 0.0571565255522728 -0.033889856189489365 -0.02423798106610775 -0.05926762893795967 -0.030588962137699127 
-0.0008404664695262909 -0.009031740017235279 0.04089079424738884 0.025921503081917763 0.035399891436100006 -0.032868895679712296 -0.023975100368261337 -0.039386242628097534 -0.03455343842506409 
-0.04851176217198372 0.0585370771586895 -0.02324465475976467 -0.02959776297211647 0.045416418462991714 -0.06836894899606705 -0.024463636800646782 0.05834079161286354 -0.05095740407705307 
-0.01344550121575594 -0.02000455930829048 0.01794329099357128 0.03786126524209976 -0.0266274344176054 0.030325673520565033 0.04105580970644951 -0.012143871746957302 -0.04498525336384773 
0.004750343039631844 0.01767018437385559 0.04373440146446228 -0.053473010659217834 -0.042604245245456696 -0.04269368201494217 0.04266180098056793 -0.03250931575894356 0.04863670468330383 
0.01512391958385706 0.06193806976079941 0.045465633273124695 -0.002315911930054426 0.013815517537295818 -0.05768727883696556 0.062451668083667755 -0.004597581457346678 -0.00539840292185545 
-0.02432781271636486 -0.05983682721853256 0.046993326395750046 -0.037477366626262665 0.07293405383825302 -0.05423535779118538 -0.027695700526237488 -0.021907472983002663 -0.014180762693285942 
0.013381616212427616 0.02372211590409279 -0.06130160018801689 0.020361172035336494 -0.010523238219320774 0.03464081510901451 0.01553317904472351 0.05788369104266167 -0.06619645655155182 
0.03653367981314659 0.01713540218770504 -0.0198458731174469 -0.002771601313725114 0.0790216252207756 -0.027700936421751976 -0.053573813289403915 0.03945634886622429 -0.023286445066332817 
-0.016484899446368217 0.013121807016432285 -0.04108016565442085 -0.05468099191784859 -0.04405125230550766 0.04561886191368103 -0.008129574358463287 0.011195333674550056 -0.06535498797893524 
